MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.75 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.114034 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.196314 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.467642 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.310552 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.595901 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.600333 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.147368 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.311624 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.588838 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.114421 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.454545 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.11187 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.307794 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.462375 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.447965 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.44339 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.778134 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.528736 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.785722 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.777313 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.448091 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.0713771 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.947368 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.285714 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.31101 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.290323 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.347826 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.444333 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.871373 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.484211 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.25 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.387097 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.352273 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.784812 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.448326 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.592798 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.59384 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.456522 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.810526 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.258427 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.755556 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.138298 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.273684 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.844444 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.306862 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.709677 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.414894 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.542462 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.788889 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.56044 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.596544 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.397849 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.11532 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.454868 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.659212 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.577778 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.192712 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.668813 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.736842 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.19422 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.129032 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.597619 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.817304 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.674419 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.589038 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.0407036 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.311828 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.866667 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.117174 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.685393 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.185496 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.141304 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.935952 , 4 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.375 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.532056 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.59717 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.967339 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.129032 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.474916 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.72006 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.868407 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.840909 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.528736 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.777778 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.2 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.317346 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.747368 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.597925 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.192393 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.78271 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.589764 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.315178 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.466667 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.0421074 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.205128 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.208333 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.732252 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.871376 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.461055 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.528736 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.454292 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.119757 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.591497 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.388889 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.590478 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.114583 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.489362 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.870502 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.115364 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.444507 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.675314 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.212435 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.664194 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.664585 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.317976 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.891304 , 4 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.325843 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.192897 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.736785 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.442849 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.90625 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.894737 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.236559 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.324767 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.188889 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.449649 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.19263 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.591523 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.83871 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.306818 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.637363 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.315604 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.735709 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.59181 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.741935 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.810646 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.440878 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.450273 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.41573 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.355556 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.322581 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.53012 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.217926 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.329897 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.593179 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.594724 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.871897 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.666667 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.590292 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.588261 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.336842 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.404895 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.0681677 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.329864 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.784524 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.780966 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.611111 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.777778 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.66379 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.781146 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.657534 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.872606 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.872935 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.385542 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.445652 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.818304 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.114859 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.55814 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.319149 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.11524 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.225806 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.152174 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.365591 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.973673 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.0967742 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 1 , 0.418605 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.967339 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.129032 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.474916 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.72006 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.868407 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.840909 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.528736 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.777778 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.2 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.317346 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.747368 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.597925 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.192393 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.78271 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.589764 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.315178 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.466667 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.0421074 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.205128 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.208333 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.732252 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.871376 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.461055 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.528736 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.454292 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.119757 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.86681 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.301726 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.425532 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.409091 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.191707 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.186743 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.297872 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.874784 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.600597 , 2 , 2 , 1 , 1 , 
