MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.312514 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.811399 , 4 , 3 , 8 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.114364 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.986585 , 9 , 4 , 7 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.758218 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.977764 , 11 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.318845 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.450706 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.80986 , 4 , 3 , 8 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.993566 , 13 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.812751 , 4 , 3 , 6 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.190618 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.650916 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.922137 , 8 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.310827 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.951422 , 7 , 4 , 10 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.931854 , 9 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.985805 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.411873 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.80733 , 4 , 3 , 7 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.991883 , 8 , 2 , 4 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.112866 , 1 , 4 , 7 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.218116 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.903396 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.974789 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.833483 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.0614554 , 2 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.710749 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.853766 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.325814 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.998787 , 10 , 2 , 9 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.669868 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.477069 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.993864 , 9 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.974769 , 7 , 3 , 9 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.987567 , 8 , 3 , 9 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.921656 , 12 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.851581 , 6 , 5 , 7 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.405085 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.78073 , 3 , 2 , 6 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.973974 , 9 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.31876 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.97774 , 10 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.591268 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.972432 , 6 , 2 , 6 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.817866 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.689189 , 6 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.954343 , 9 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.777617 , 3 , 2 , 5 , 7 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.850306 , 6 , 5 , 13 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.452231 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.436979 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.854471 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.418333 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.323812 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.0688623 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.213029 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.925589 , 8 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.537637 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.601945 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.905897 , 5 , 3 , 9 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.810684 , 4 , 3 , 5 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.852676 , 6 , 5 , 11 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.44966 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.536872 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.924187 , 8 , 6 , 6 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.714039 , 4 , 4 , 7 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.974575 , 8 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.988074 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.996138 , 10 , 3 , 6 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.653692 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.217609 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.931011 , 8 , 6 , 6 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.913053 , 6 , 4 , 5 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.666142 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.938933 , 5 , 2 , 12 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.813479 , 4 , 3 , 10 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.924678 , 9 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.666858 , 3 , 3 , 6 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.911243 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.748037 , 8 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.672068 , 8 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.448628 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.189011 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.378029 , 4 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.806984 , 4 , 3 , 7 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.318273 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.541945 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.975796 , 9 , 5 , 5 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.533965 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.947651 , 6 , 3 , 5 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.412442 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.664585 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.486512 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.806268 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.191784 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.412752 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.544658 , 7 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.898686 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.746679 , 5 , 5 , 7 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.949795 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.899552 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.987113 , 9 , 4 , 8 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.312001 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 0 , 0.998688 , 13 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.985748 , 9 , 4 , 8 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.599954 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.92553 , 8 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.604121 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.432868 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.931727 , 8 , 6 , 7 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.996541 , 10 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.997778 , 10 , 2 , 9 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.946766 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.888476 , 4 , 2 , 10 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.554056 , 5 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.9007 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.895978 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.940094 , 5 , 2 , 7 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.951705 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.593562 , 6 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.781576 , 3 , 2 , 8 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.996015 , 12 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.67439 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.820031 , 4 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.216269 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.706422 , 4 , 4 , 13 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.670087 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.897899 , 5 , 3 , 7 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.41139 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.957101 , 9 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.993525 , 9 , 3 , 5 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.869704 , 7 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.995727 , 10 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.706289 , 4 , 4 , 8 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.598318 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.800195 , 10 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.994325 , 12 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.833859 , 5 , 4 , 10 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.866324 , 7 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.328063 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.0381773 , 1 , 6 , 8 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.947526 , 6 , 3 , 8 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.976388 , 10 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.944218 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.937563 , 10 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.957757 , 9 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.60512 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.608246 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.998783 , 17 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.444159 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.310372 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.19223 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.937323 , 10 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.669801 , 3 , 3 , 8 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.584949 , 6 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.749096 , 5 , 5 , 7 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.19257 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.496196 , 6 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.998787 , 10 , 2 , 6 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.823217 , 8 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.190688 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.998081 , 10 , 2 , 7 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.146028 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.530811 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.82537 , 8 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.810337 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.663642 , 3 , 3 , 8 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.442605 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.601882 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.988238 , 9 , 4 , 11 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.817252 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.782801 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.709948 , 4 , 4 , 8 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.975901 , 8 , 4 , 13 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.987268 , 9 , 4 , 6 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.849886 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.813232 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.99828 , 10 , 2 , 5 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.979817 , 12 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.713418 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.95484 , 8 , 5 , 8 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.997252 , 11 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.659694 , 3 , 3 , 10 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.670972 , 8 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.869724 , 7 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.999698 , 14 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.661887 , 3 , 3 , 6 , 7 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.418472 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.99685 , 10 , 3 , 11 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.986088 , 10 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.925778 , 13 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.985309 , 9 , 4 , 7 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.319705 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.998385 , 10 , 2 , 5 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.899692 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.316294 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.952463 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.224365 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.291986 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.998987 , 11 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.974492 , 9 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.123624 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.985666 , 9 , 4 , 5 , 7 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 0 , 0.739258 , 5 , 5 , 13 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.986264 , 9 , 4 , 10 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.977341 , 12 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.485631 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.836639 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.987602 , 9 , 4 , 9 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.802862 , 10 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.94583 , 6 , 3 , 10 , 4 , 
