MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.958056 , 9 , 6 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.985851 , 9 , 4 , 4 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.406229 , 3 , 5 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.261246 , 5 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.615579 , 9 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.748569 , 5 , 5 , 4 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.962069 , 10 , 7 , 1 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.714187 , 4 , 4 , 11 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.83948 , 9 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.432564 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.897809 , 9 , 8 , 1 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.946604 , 6 , 3 , 8 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.833636 , 5 , 4 , 6 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.992817 , 9 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.993485 , 13 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.450225 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.88458 , 8 , 7 , 1 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.970923 , 7 , 3 , 7 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.93337 , 9 , 7 , 1 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.998483 , 10 , 2 , 7 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.780502 , 6 , 6 , 2 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.947046 , 6 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.137846 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.593798 , 4 , 5 , 5 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.879426 , 8 , 7 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.976919 , 9 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.82026 , 4 , 3 , 6 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.86606 , 7 , 6 , 4 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.654428 , 7 , 9 , 1 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.727649 , 7 , 8 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.992721 , 8 , 2 , 6 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.719715 , 4 , 4 , 2 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.987399 , 11 , 6 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.0425991 , 1 , 6 , 3 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.440428 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.994411 , 12 , 6 , 5 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.265782 , 5 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.949129 , 7 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.760379 , 8 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.644271 , 5 , 6 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.479888 , 4 , 6 , 4 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.963757 , 11 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.910395 , 6 , 4 , 4 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.943988 , 5 , 2 , 12 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.956607 , 8 , 5 , 5 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.751161 , 5 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.718916 , 7 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.831983 , 5 , 4 , 7 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.922341 , 8 , 6 , 7 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.341342 , 5 , 9 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.75387 , 8 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.781818 , 6 , 6 , 9 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.223965 , 3 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.716745 , 7 , 8 , 7 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.706895 , 4 , 4 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.9494 , 7 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.94566 , 5 , 2 , 8 , 8 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.998082 , 10 , 2 , 7 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.999295 , 15 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.944264 , 11 , 9 , 1 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.859136 , 6 , 5 , 4 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.581469 , 6 , 8 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.852827 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.998283 , 10 , 2 , 7 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.800446 , 7 , 7 , 2 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.677893 , 6 , 7 , 5 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.538425 , 5 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.659214 , 3 , 3 , 4 , 10 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.604668 , 6 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.996211 , 12 , 5 , 7 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.481017 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.0272727 , 2 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.477917 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.742401 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.273884 , 5 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.291776 , 4 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.984636 , 7 , 2 , 9 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.212475 , 4 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.900883 , 10 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.0671565 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.986928 , 8 , 3 , 8 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.955133 , 8 , 5 , 4 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.998586 , 13 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.541819 , 7 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.056873 , 4 , 13 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.886643 , 8 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.586389 , 6 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.954004 , 9 , 6 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.872496 , 7 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.466524 , 9 , 14 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.779653 , 6 , 6 , 3 , 7 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.492111 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.281841 , 4 , 8 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.987757 , 9 , 4 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.953018 , 8 , 5 , 6 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.958046 , 10 , 7 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.346037 , 5 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.322699 , 2 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.626496 , 7 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.664588 , 3 , 3 , 8 , 8 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.593845 , 6 , 8 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.974881 , 6 , 2 , 5 , 7 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.916019 , 7 , 5 , 4 , 7 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.850777 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.865571 , 7 , 6 , 6 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 0 , 0.145096 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.953466 , 8 , 5 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.993023 , 9 , 3 , 6 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.957669 , 10 , 7 , 5 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.840863 , 9 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.836744 , 5 , 4 , 8 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.997041 , 10 , 3 , 5 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.940494 , 5 , 2 , 10 , 7 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.800377 , 7 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.960641 , 11 , 8 , 4 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.853775 , 6 , 5 , 6 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.753466 , 5 , 5 , 10 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.985653 , 9 , 4 , 5 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.941591 , 5 , 2 , 9 , 9 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.943889 , 6 , 3 , 6 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.642943 , 5 , 6 , 7 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.867375 , 7 , 6 , 2 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.251453 , 6 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.987895 , 10 , 5 , 4 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.997461 , 13 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.840005 , 5 , 4 , 9 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.925193 , 8 , 6 , 3 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.720968 , 4 , 4 , 8 , 7 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.972852 , 9 , 5 , 5 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.667082 , 3 , 3 , 8 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.925657 , 8 , 6 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.996651 , 10 , 3 , 4 , 7 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.991793 , 9 , 3 , 4 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.995938 , 9 , 2 , 10 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.94354 , 5 , 2 , 7 , 7 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.986404 , 13 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.827836 , 5 , 4 , 10 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.993944 , 9 , 3 , 6 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.975193 , 9 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.995913 , 12 , 5 , 7 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.436738 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.978559 , 10 , 6 , 1 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.719443 , 4 , 4 , 2 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.964328 , 12 , 9 , 1 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.942883 , 11 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.600092 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.975736 , 8 , 4 , 2 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.800634 , 7 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.956014 , 9 , 6 , 4 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.988261 , 6 , 1 , 10 , 7 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.997978 , 10 , 2 , 6 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.858221 , 7 , 6 , 5 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.948541 , 6 , 3 , 5 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.802263 , 10 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.970952 , 7 , 3 , 15 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.496326 , 6 , 9 , 4 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.98808 , 11 , 6 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.493046 , 6 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.995349 , 12 , 6 , 4 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.737743 , 5 , 5 , 6 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.955691 , 9 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.577929 , 8 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.9999 , 14 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.710082 , 4 , 4 , 9 , 8 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.650269 , 5 , 6 , 6 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.547707 , 7 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.889017 , 9 , 8 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.953751 , 8 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.591363 , 4 , 5 , 5 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.974809 , 8 , 4 , 2 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.496741 , 6 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.971867 , 9 , 5 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.986271 , 9 , 4 , 9 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.940011 , 5 , 2 , 6 , 8 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.548583 , 5 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.881483 , 8 , 7 , 2 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.925732 , 8 , 6 , 2 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.987837 , 9 , 4 , 7 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.905395 , 6 , 4 , 7 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.945593 , 6 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.875863 , 8 , 7 , 2 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.998991 , 14 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.988099 , 9 , 4 , 9 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.917432 , 12 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.827129 , 5 , 4 , 8 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.99828 , 10 , 2 , 10 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.813152 , 4 , 3 , 11 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.805111 , 7 , 7 , 2 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.896886 , 5 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.99733 , 15 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.901494 , 5 , 3 , 10 , 7 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.970053 , 9 , 5 , 1 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.878024 , 8 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.974446 , 9 , 5 , 4 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.939466 , 11 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.813584 , 4 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.544583 , 5 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.820991 , 8 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.949216 , 6 , 3 , 5 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.976953 , 10 , 6 , 9 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.9999 , 15 , 2 , 6 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.92411 , 8 , 6 , 2 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.98373 , 6 , 1 , 10 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.943855 , 5 , 2 , 7 , 9 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.884687 , 9 , 8 , 4 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 0 , 0.99797 , 13 , 5 , 6 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.996452 , 13 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.851759 , 6 , 5 , 9 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.928899 , 9 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.984498 , 6 , 1 , 14 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.74516 , 5 , 5 , 8 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.945284 , 5 , 2 , 12 , 7 , 
