MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.11897 , 1 , 4 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.887755 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.814131 , 4 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.369565 , 2 , 4 , 1 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.872109 , 3 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.461538 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.5 , 1 , 1 , 5 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.75 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.58732 , 4 , 5 , 2 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.5 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.872784 , 3 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.534091 , 1 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.900262 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.445652 , 2 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.216192 , 3 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.204082 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.446809 , 1 , 1 , 3 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.673545 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.372093 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.460597 , 1 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.20799 , 2 , 5 , 3 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.412577 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.602151 , 2 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.847826 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.869565 , 3 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.873675 , 3 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.612903 , 2 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.603041 , 4 , 5 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.308511 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.527473 , 4 , 5 , 1 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.113737 , 1 , 4 , 2 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.8125 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.184571 , 1 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.807037 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.425287 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.377778 , 4 , 7 , 3 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.214855 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.431818 , 2 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.548566 , 5 , 7 , 1 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.782484 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.388889 , 1 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.779611 , 6 , 6 , 2 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.150538 , 1 , 3 , 1 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.600327 , 4 , 5 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.779604 , 3 , 2 , 4 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.455556 , 1 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.992457 , 7 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.984286 , 7 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.901844 , 5 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.784749 , 3 , 2 , 2 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.822511 , 4 , 3 , 1 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.406207 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.582667 , 2 , 2 , 2 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.326087 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.284091 , 1 , 2 , 2 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.632184 , 2 , 2 , 2 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.446533 , 2 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.304348 , 1 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.470277 , 1 , 1 , 1 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.834763 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.5 , 1 , 1 , 3 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.467329 , 1 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.903226 , 3 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.81665 , 4 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.192394 , 1 , 3 , 5 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.489583 , 1 , 1 , 4 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.97061 , 5 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.302668 , 1 , 2 , 2 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.814233 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.946895 , 6 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.845238 , 7 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.313919 , 2 , 4 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.302445 , 3 , 6 , 3 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.703704 , 3 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.747126 , 3 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.933333 , 6 , 4 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.785879 , 3 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.91062 , 6 , 4 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.113815 , 1 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.454259 , 1 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.786271 , 3 , 2 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.205986 , 5 , 11 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.212743 , 2 , 5 , 3 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.457697 , 2 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.215008 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.298969 , 2 , 4 , 3 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.967742 , 5 , 2 , 3 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.61549 , 4 , 5 , 1 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.431579 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.885047 , 4 , 2 , 4 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.0387533 , 1 , 6 , 3 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.989691 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.73913 , 3 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.315807 , 2 , 4 , 1 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.46071 , 1 , 1 , 4 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.525714 , 3 , 4 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.782076 , 3 , 2 , 6 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.0947368 , 1 , 4 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.633333 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.778718 , 3 , 2 , 4 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.939934 , 5 , 2 , 3 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.187973 , 1 , 3 , 4 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.147842 , 2 , 6 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.665433 , 3 , 3 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.436782 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.539711 , 3 , 4 , 1 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.913978 , 3 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.783682 , 3 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.708688 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.872028 , 3 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.464557 , 1 , 1 , 4 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.170213 , 1 , 4 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.42091 , 3 , 5 , 1 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.463619 , 1 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.268041 , 1 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.594408 , 4 , 5 , 5 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.217093 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.644444 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.456522 , 2 , 3 , 4 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.788383 , 3 , 2 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.816058 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.477354 , 1 , 1 , 2 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.314003 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.74359 , 8 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.945652 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.216782 , 3 , 7 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.692308 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.305633 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.477273 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.344444 , 1 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.769849 , 3 , 2 , 3 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.410868 , 3 , 5 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.536803 , 5 , 7 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.868132 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.542553 , 1 , 1 , 1 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.114958 , 1 , 4 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.811363 , 4 , 3 , 6 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.518072 , 2 , 2 , 3 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.414894 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.778377 , 3 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.435294 , 3 , 5 , 4 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.0937467 , 2 , 7 , 7 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.6 , 3 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.552941 , 2 , 3 , 2 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.874253 , 3 , 1 , 7 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.902234 , 5 , 3 , 4 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.718743 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.545455 , 2 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.718315 , 4 , 4 , 1 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.865326 , 3 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.453469 , 2 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.669754 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.494698 , 4 , 6 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.941346 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.252632 , 1 , 3 , 3 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.466378 , 1 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.44086 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.94379 , 5 , 2 , 2 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.894737 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.846154 , 3 , 2 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.787298 , 3 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.870968 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.494118 , 5 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.34136 , 5 , 9 , 4 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.34375 , 1 , 2 , 3 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 1 , 0.28125 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.968421 , 5 , 2 , 4 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.455556 , 1 , 1 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.952063 , 7 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.775281 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.718442 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.489583 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.869806 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.412952 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.951153 , 7 , 4 , 4 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.914962 , 6 , 4 , 2 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.544415 , 3 , 4 , 4 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.795181 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.785714 , 5 , 4 , 2 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.941491 , 5 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.926316 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.54304 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.954023 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.0969005 , 2 , 7 , 3 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.757524 , 5 , 5 , 1 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.96839 , 5 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.973004 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.914725 , 7 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.247312 , 1 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.968085 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.312984 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.769231 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.911111 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.828249 , 5 , 4 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.81339 , 4 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.877778 , 4 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.985673 , 7 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.782965 , 3 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.711864 , 4 , 4 , 1 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.943647 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.808678 , 4 , 3 , 1 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.410734 , 3 , 5 , 1 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.682927 , 4 , 4 , 1 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.538576 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.872823 , 7 , 6 , 2 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.445652 , 2 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.829545 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.302431 , 1 , 2 , 5 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.457369 , 2 , 3 , 1 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.530867 , 3 , 4 , 3 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.322967 , 2 , 4 , 1 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.970254 , 5 , 1 , 1 , 1 , 
