MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.116604 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.288889 , 1 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.549451 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.425532 , 1 , 1 , 1 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.3041 , 1 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.471339 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.885773 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.311164 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.190239 , 1 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.313995 , 1 , 2 , 1 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.413793 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.448902 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.664313 , 3 , 3 , 4 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.468672 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.462732 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.318771 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.463671 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.66614 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.62069 , 3 , 3 , 3 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.311863 , 1 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.483145 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.663558 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.274725 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.310513 , 1 , 2 , 3 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.852465 , 6 , 5 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.899901 , 5 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.468242 , 1 , 1 , 3 , 9 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.168421 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.457137 , 1 , 1 , 4 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.451283 , 2 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.467862 , 1 , 1 , 2 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.722592 , 4 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.188064 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.210526 , 1 , 3 , 1 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.37931 , 2 , 3 , 4 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.908901 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.763441 , 3 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.402062 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.468306 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.440718 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.0731682 , 1 , 5 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.114648 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.684783 , 3 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.325843 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.467506 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.392857 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.470837 , 1 , 1 , 4 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.215526 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.258427 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.539326 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.304348 , 1 , 2 , 3 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.413043 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.195583 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.190618 , 1 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.594727 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.470677 , 1 , 1 , 1 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.592852 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.451553 , 2 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.461446 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.586957 , 2 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.208791 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.428571 , 1 , 1 , 1 , 6 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.604396 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.30409 , 1 , 2 , 2 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.221121 , 2 , 5 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.895014 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.419355 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.193586 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.979167 , 6 , 2 , 7 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.666103 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.455564 , 2 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.304734 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.816203 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.905725 , 6 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.145055 , 2 , 6 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.80672 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.434783 , 1 , 1 , 4 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.594168 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.223404 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.188965 , 1 , 3 , 3 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.78022 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.665654 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.632911 , 2 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.186153 , 1 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.318267 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.468085 , 1 , 1 , 4 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.526882 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.888089 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.216108 , 3 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.55814 , 3 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.113305 , 1 , 4 , 4 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.464112 , 1 , 1 , 2 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.311612 , 1 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.449799 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.384615 , 3 , 5 , 2 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.303814 , 1 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.883923 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.214872 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.533905 , 3 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.0664531 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.344925 , 5 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.440139 , 2 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.659776 , 3 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.675835 , 3 , 3 , 4 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.902174 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.444927 , 2 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.80842 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.947184 , 6 , 3 , 1 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.484206 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.589746 , 2 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.114696 , 1 , 4 , 3 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.720888 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.418367 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.568182 , 2 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.776471 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.188137 , 1 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.276596 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.164948 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.423913 , 1 , 1 , 3 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.779571 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.255556 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.311111 , 1 , 2 , 4 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.111111 , 1 , 4 , 5 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.189957 , 1 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.66395 , 3 , 3 , 1 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.31017 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.44274 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.660696 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.29824 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.598399 , 2 , 2 , 5 , 7 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.344444 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.114322 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.315042 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.0729167 , 1 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.315217 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.855556 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.118315 , 1 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.197917 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.494624 , 1 , 1 , 3 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.60081 , 2 , 2 , 1 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.569892 , 2 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.957895 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.465845 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.111309 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.292135 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.709917 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.913043 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.430108 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.0644026 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.304582 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.113636 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.446809 , 1 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.0726372 , 1 , 5 , 2 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.466667 , 1 , 1 , 5 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.516854 , 2 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.662414 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.734043 , 3 , 2 , 1 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.319219 , 2 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.993051 , 8 , 2 , 2 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.536156 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.6752 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.314359 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.597216 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.143439 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.466565 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.197415 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.312353 , 1 , 2 , 1 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.0380669 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.310062 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.213826 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.591499 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.527246 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.428571 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.456645 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.215937 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.412371 , 1 , 1 , 1 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 1 , 0.0627076 , 2 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.860297 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.784637 , 3 , 2 , 1 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.480521 , 4 , 6 , 2 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.510638 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.410456 , 3 , 5 , 7 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.463032 , 1 , 1 , 8 , 9 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.306818 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.611765 , 3 , 3 , 4 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.449293 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.29505 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.462191 , 1 , 1 , 7 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.123711 , 1 , 3 , 4 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.212782 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.511111 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.947165 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.0833333 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.565217 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.449438 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.468592 , 1 , 1 , 1 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.183344 , 1 , 3 , 4 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.668488 , 3 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.776485 , 3 , 2 , 6 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.255319 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.471486 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.783133 , 4 , 3 , 4 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.425287 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.521739 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.595506 , 3 , 4 , 6 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.657829 , 3 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.430108 , 1 , 1 , 6 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.471037 , 1 , 1 , 6 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.29594 , 1 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.778001 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.837823 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.301181 , 1 , 2 , 8 , 3 , 
