MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.630435 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.214324 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.474856 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.453642 , 1 , 1 , 10 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.466544 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.445831 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.308547 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.313816 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.307601 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.478261 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.187633 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.88999 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.469073 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.792041 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.198155 , 1 , 3 , 3 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.505495 , 1 , 1 , 4 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.470544 , 1 , 1 , 3 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.307676 , 1 , 2 , 4 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.484211 , 1 , 1 , 4 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.44086 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.466318 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.462366 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.494382 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.461354 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.303625 , 1 , 2 , 2 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.989247 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.753839 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.450112 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.393258 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.709196 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.315217 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.458931 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.308048 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.457081 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.605018 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.488889 , 1 , 1 , 4 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.474256 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.510638 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.947715 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.494505 , 1 , 1 , 7 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.189953 , 1 , 3 , 11 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.813058 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.58847 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.389474 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.186027 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.45977 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.447202 , 1 , 1 , 5 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.464639 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.455414 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.51087 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.46337 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.462511 , 1 , 1 , 2 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.471694 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.309844 , 1 , 2 , 6 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.304929 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.478261 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.31366 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.442105 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.469093 , 1 , 1 , 5 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.365591 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.467097 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.465005 , 1 , 1 , 17 , 9 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.553191 , 1 , 1 , 5 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.308847 , 1 , 2 , 7 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.187988 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.467275 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.317359 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.366667 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.449078 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.306316 , 1 , 2 , 5 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.467391 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.450549 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.470684 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.466457 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.19506 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.391304 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.457447 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.28125 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.972557 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.105263 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.469516 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.90714 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.671937 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.0590379 , 2 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.466871 , 1 , 1 , 4 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.402174 , 1 , 1 , 7 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.972976 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.316273 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.483593 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.460421 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.307941 , 1 , 2 , 5 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.462398 , 1 , 1 , 13 , 10 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.94432 , 5 , 2 , 3 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.463261 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.316437 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.112939 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.309693 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 1 , 0.516129 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.954393 , 8 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.714483 , 4 , 4 , 10 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.455366 , 1 , 1 , 8 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.510417 , 1 , 1 , 6 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.593966 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.840547 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.992074 , 9 , 3 , 7 , 7 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.450549 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.411765 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.195634 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.184098 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.45722 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.451613 , 1 , 1 , 4 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.437528 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.669116 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.445849 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.268817 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.455593 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.452632 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.539639 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.462015 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.449438 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.470027 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.475585 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.521277 , 1 , 1 , 4 , 7 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.45516 , 1 , 1 , 18 , 8 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.270833 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.948611 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.3125 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.411174 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.538338 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.719685 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.310719 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.947442 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.516484 , 1 , 1 , 7 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.466412 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.461538 , 1 , 1 , 8 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.444444 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.464344 , 1 , 1 , 15 , 9 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.916976 , 8 , 6 , 5 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.309454 , 1 , 2 , 5 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.318615 , 2 , 4 , 8 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.460911 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.464216 , 1 , 1 , 3 , 7 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.986256 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.307262 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.463906 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.471461 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.443822 , 2 , 3 , 8 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.314238 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.457819 , 1 , 1 , 6 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.972519 , 8 , 4 , 2 , 7 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.304273 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.329787 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.809524 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.322581 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.37931 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.369565 , 1 , 1 , 7 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.811606 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.110482 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.566667 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.467918 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.463907 , 1 , 1 , 4 , 7 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.482759 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.479669 , 1 , 1 , 18 , 8 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.76087 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.742281 , 5 , 5 , 6 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.217269 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.316306 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.598016 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.446809 , 1 , 1 , 6 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.464208 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.426966 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.788781 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.472617 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.539659 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.884585 , 8 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.92058 , 7 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.494845 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.475776 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.651685 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.972555 , 7 , 3 , 9 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.190183 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.43956 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.154639 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.940158 , 5 , 2 , 1 , 1 , 
