MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.933607 , 10 , 8 , 1 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.342538 , 5 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.949973 , 7 , 4 , 3 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.919375 , 7 , 5 , 2 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.148786 , 3 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.909899 , 6 , 4 , 2 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.636806 , 5 , 6 , 5 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.214996 , 3 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.971985 , 7 , 3 , 8 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.970934 , 6 , 2 , 2 , 8 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.686293 , 6 , 7 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.226879 , 3 , 7 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.489158 , 6 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.054638 , 3 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.31771 , 6 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.74848 , 5 , 5 , 5 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.720297 , 4 , 4 , 6 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.951823 , 8 , 5 , 4 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.402184 , 6 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.285796 , 4 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.541646 , 7 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.0737852 , 3 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.685072 , 6 , 7 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.218736 , 4 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.500988 , 8 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.835329 , 5 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.156302 , 4 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.887676 , 9 , 8 , 3 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.638716 , 7 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.34802 , 5 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.617861 , 7 , 9 , 5 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.79723 , 10 , 11 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.668482 , 3 , 3 , 3 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.914171 , 7 , 5 , 7 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.316007 , 6 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.595324 , 6 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.646969 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.924139 , 9 , 7 , 4 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.779855 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.405535 , 6 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.830715 , 5 , 4 , 4 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.343816 , 5 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.795495 , 7 , 7 , 4 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.146748 , 3 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.820062 , 8 , 8 , 4 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.484478 , 4 , 6 , 4 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.888659 , 4 , 2 , 10 , 8 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.0279599 , 2 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.207995 , 4 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.868191 , 7 , 6 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.81752 , 4 , 3 , 5 , 9 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.447131 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.0655108 , 2 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.920058 , 7 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.628894 , 9 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.671833 , 8 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.99226 , 11 , 5 , 2 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.677854 , 6 , 7 , 5 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.149188 , 4 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.540447 , 5 , 7 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.438582 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.979242 , 9 , 5 , 3 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.920127 , 8 , 6 , 1 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.345104 , 5 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.0149465 , 1 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.916392 , 7 , 5 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.721577 , 7 , 8 , 2 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.855124 , 6 , 5 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.450657 , 5 , 8 , 1 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.690602 , 6 , 7 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.211676 , 4 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.64676 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.715421 , 4 , 4 , 3 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.821055 , 8 , 8 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.999296 , 15 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.975288 , 9 , 5 , 2 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.799368 , 7 , 7 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.155464 , 5 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.814478 , 4 , 3 , 6 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.974297 , 7 , 3 , 7 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.920931 , 7 , 5 , 2 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.780375 , 6 , 6 , 4 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.975592 , 10 , 6 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.866927 , 7 , 6 , 4 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.753071 , 5 , 5 , 5 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.959339 , 9 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.6274 , 7 , 9 , 4 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.667531 , 8 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.902024 , 10 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.674981 , 8 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.778207 , 6 , 6 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.278273 , 4 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.888161 , 4 , 2 , 6 , 8 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.704986 , 9 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.922215 , 7 , 5 , 2 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.681872 , 6 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.986959 , 10 , 5 , 2 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.813799 , 4 , 3 , 3 , 7 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.945098 , 6 , 3 , 3 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.0784147 , 4 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.349311 , 5 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.998689 , 9 , 1 , 5 , 7 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.925992 , 8 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.828594 , 5 , 4 , 6 , 7 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.974316 , 8 , 4 , 1 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.866144 , 7 , 6 , 4 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.972164 , 7 , 3 , 4 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.370383 , 4 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.442984 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.958743 , 9 , 6 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.92472 , 8 , 6 , 5 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.849102 , 6 , 5 , 4 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.49994 , 6 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.989631 , 8 , 3 , 5 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.951587 , 7 , 4 , 4 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.956853 , 9 , 6 , 4 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.38286 , 4 , 7 , 1 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.869265 , 7 , 6 , 4 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.0177341 , 2 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.77341 , 6 , 6 , 5 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.958197 , 9 , 6 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.7145 , 4 , 4 , 4 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.0461098 , 1 , 6 , 1 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.424351 , 8 , 13 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.54527 , 5 , 7 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.808225 , 4 , 3 , 7 , 7 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.154894 , 4 , 10 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.351301 , 5 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.805471 , 4 , 3 , 3 , 7 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.84366 , 9 , 9 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.87564 , 8 , 7 , 4 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.493594 , 6 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.593923 , 6 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.957515 , 9 , 6 , 1 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.649069 , 5 , 6 , 7 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.0415895 , 2 , 9 , 1 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.77701 , 6 , 6 , 4 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.976056 , 7 , 3 , 1 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.8015 , 7 , 7 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.926102 , 8 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.745594 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.887489 , 4 , 2 , 5 , 8 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.972487 , 5 , 1 , 6 , 9 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.692844 , 6 , 7 , 5 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.856735 , 6 , 5 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.722614 , 4 , 4 , 2 , 8 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.948671 , 6 , 3 , 2 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.721987 , 7 , 8 , 4 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.213632 , 4 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.955734 , 7 , 4 , 8 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.868535 , 7 , 6 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.79953 , 7 , 7 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.538025 , 5 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.987667 , 8 , 3 , 2 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.950509 , 7 , 4 , 5 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.985779 , 10 , 5 , 7 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.716385 , 4 , 4 , 7 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.113072 , 4 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.805221 , 4 , 3 , 7 , 7 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.952634 , 7 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.86944 , 11 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.58669 , 8 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.536 , 7 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.784111 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.957902 , 9 , 6 , 4 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.678559 , 6 , 7 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.964725 , 10 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 0 , 0.284326 , 4 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.875575 , 8 , 7 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.915541 , 7 , 5 , 3 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.86768 , 7 , 6 , 1 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.928975 , 9 , 7 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.988323 , 12 , 7 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.953693 , 8 , 5 , 4 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.991198 , 8 , 2 , 6 , 7 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.67928 , 8 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.679574 , 8 , 10 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.0252453 , 2 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.974092 , 8 , 4 , 6 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.805819 , 7 , 7 , 4 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.928588 , 9 , 7 , 6 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.720314 , 4 , 4 , 7 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.744251 , 5 , 5 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.979734 , 13 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.657678 , 3 , 3 , 8 , 7 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.888016 , 9 , 8 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.753289 , 8 , 9 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.985343 , 8 , 3 , 8 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.546378 , 7 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.993959 , 9 , 3 , 7 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.347465 , 5 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.961855 , 10 , 7 , 1 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.504523 , 6 , 9 , 5 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.900802 , 5 , 3 , 6 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.972435 , 5 , 1 , 5 , 9 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.975392 , 9 , 5 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.998078 , 11 , 3 , 6 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.847643 , 9 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.99249 , 10 , 4 , 4 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.206772 , 5 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.382183 , 7 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.600998 , 4 , 5 , 5 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.59299 , 6 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.986471 , 7 , 2 , 9 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.957098 , 10 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.854822 , 6 , 5 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.976912 , 10 , 6 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.983765 , 9 , 4 , 7 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.8415 , 9 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.316149 , 6 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.863735 , 7 , 6 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 0 , 0.929284 , 9 , 7 , 2 , 3 , 
