MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.460438 , 1 , 1 , 4 , 10 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.3 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.853933 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.304409 , 1 , 2 , 6 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.333333 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.904394 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.477273 , 3 , 4 , 4 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.784099 , 9 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.810013 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.306343 , 1 , 2 , 4 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.462894 , 1 , 1 , 4 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.71458 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.4585 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.818182 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.668246 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.244681 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.470158 , 1 , 1 , 5 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.453768 , 1 , 1 , 3 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.244681 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.944462 , 5 , 2 , 3 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.542371 , 5 , 7 , 3 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.196635 , 1 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.308587 , 1 , 2 , 3 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.31542 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.465776 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.534272 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.471152 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.315795 , 1 , 2 , 1 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.5356 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.318909 , 2 , 4 , 2 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.470766 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.113777 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.315217 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.302998 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.5 , 1 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.185438 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.494505 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.816445 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.784996 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.16129 , 1 , 3 , 6 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.458874 , 1 , 1 , 4 , 9 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.404578 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.537718 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.505495 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.774148 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.533492 , 5 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.322731 , 2 , 4 , 4 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.425532 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.472156 , 1 , 1 , 1 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.413043 , 1 , 1 , 6 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.477778 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.351648 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.309514 , 1 , 2 , 2 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.304334 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.594122 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.113753 , 1 , 4 , 7 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.477273 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.494382 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.300468 , 1 , 2 , 9 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.116013 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.303883 , 1 , 2 , 3 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.94603 , 6 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.191327 , 1 , 3 , 12 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.882595 , 4 , 2 , 2 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.467494 , 1 , 1 , 3 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.109267 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.547619 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.31199 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.442105 , 1 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.447917 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.452632 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.790698 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.279977 , 4 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.46364 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.340426 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.377778 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.81271 , 4 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.0673276 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.299375 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.322948 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.173305 , 1 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.544444 , 2 , 2 , 2 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.471888 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.455556 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.896013 , 5 , 3 , 4 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.900988 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.457401 , 1 , 1 , 5 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.348837 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.778299 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.715242 , 4 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.595789 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.505263 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.599575 , 2 , 2 , 5 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.577778 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.720143 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.119979 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.808795 , 4 , 3 , 2 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.3125 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.465039 , 1 , 1 , 1 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.326087 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.215523 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.494845 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.180971 , 1 , 3 , 6 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.814906 , 4 , 3 , 4 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.939968 , 5 , 2 , 3 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.384615 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.894644 , 5 , 3 , 4 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.946536 , 5 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.468835 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.305129 , 1 , 2 , 5 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.5 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.944053 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.807326 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.868132 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.115789 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.601667 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.733333 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.472222 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.497888 , 6 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.750637 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.634409 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.531915 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.516854 , 1 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.905098 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.44653 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.471806 , 1 , 1 , 5 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.989474 , 9 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.494737 , 1 , 1 , 3 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.0388469 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.302238 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.414144 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.828084 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.472405 , 1 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.465502 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.0676738 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.11655 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.904255 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.654762 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.197802 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.408602 , 1 , 1 , 3 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.894657 , 9 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.456085 , 1 , 1 , 6 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.592913 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.452887 , 2 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.60862 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.308614 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.474016 , 1 , 1 , 8 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.265306 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.402299 , 1 , 1 , 4 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.783769 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.873084 , 7 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.637363 , 2 , 2 , 2 , 7 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.37234 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.93617 , 5 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.472889 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.947368 , 5 , 2 , 2 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.177083 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.543959 , 3 , 4 , 1 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.449103 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.37931 , 1 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.274725 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.940174 , 5 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.491049 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.494737 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.46557 , 1 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 1 , 10 , 3 , 5 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.454545 , 1 , 1 , 4 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.404469 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.460254 , 1 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.440004 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.722222 , 3 , 2 , 5 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.477622 , 1 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.469903 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.979167 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.948454 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.27381 , 4 , 8 , 4 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.444656 , 2 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.478261 , 1 , 1 , 5 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.21847 , 2 , 5 , 5 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.469301 , 1 , 1 , 4 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.468868 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 1 , 0.204301 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.935484 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.409137 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.898318 , 5 , 3 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.986686 , 12 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.309388 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.597826 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.986082 , 8 , 3 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.188294 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.395604 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.797619 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.298162 , 1 , 2 , 6 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.815295 , 4 , 3 , 3 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.989362 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.506173 , 5 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.905615 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.247312 , 1 , 3 , 2 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.549451 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.516129 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.431818 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.924731 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.834562 , 5 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.91954 , 8 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.470773 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.969388 , 6 , 1 , 1 , 1 , 
