MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.831533 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.830694 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.377936 , 4 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.942653 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.948943 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.751533 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.412678 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.312224 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.968922 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.89816 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.297276 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.596571 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.810681 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.968783 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.909001 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.709259 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.0948713 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.816995 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.106913 , 3 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.417756 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.594595 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.445336 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.40598 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.415432 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.536028 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.211117 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.594557 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.833895 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.884565 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.609377 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.984494 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.951447 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.830572 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.83071 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.533721 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.898183 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.751507 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.717763 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.605471 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.532394 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.903389 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.910321 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.310992 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.540493 , 5 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.986992 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.949006 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.597771 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.598919 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.410834 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.410804 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.954825 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.140723 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.993374 , 7 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.408356 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.753871 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.326919 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.318091 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.914235 , 7 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.911833 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.754929 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.748051 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.283687 , 4 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.533075 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.716243 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.305556 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.405869 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.419187 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.611793 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.454515 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.717754 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.817311 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.414185 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.805913 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.751094 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.532747 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.949769 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.712571 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.313847 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.719314 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.746865 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.320222 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.409451 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.833916 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.303856 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.0161616 , 1 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.040184 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.712876 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.544338 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.532445 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.545111 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.415228 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.760412 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.00492116 , 1 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.319695 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.852066 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.663876 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.604427 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.903941 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.594366 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.221224 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.908891 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.531001 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.837407 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.0620589 , 2 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.755721 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.755149 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.95178 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.837731 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.983953 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.711728 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.372149 , 4 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.150251 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.742122 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.984206 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.714482 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.208892 , 3 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.782329 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.910159 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.810054 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.971801 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.485063 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.645802 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.993852 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.901836 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.537016 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.744111 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.903318 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.832392 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.970055 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.906716 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.664032 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.949038 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.831695 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.905916 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.541429 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.899296 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.902364 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.144249 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.975741 , 8 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.718187 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.754219 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.307047 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.403743 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.421482 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.482114 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.751149 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.144605 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.973004 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.909683 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.831998 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.987263 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.540643 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.74846 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.603706 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.483677 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.815095 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.969179 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.53325 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.746593 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.307317 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.974629 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.539022 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.753307 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.310748 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.969883 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.414307 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.410067 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 0 , 0.412118 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.454515 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.717754 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.817311 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.600395 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.597127 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.837673 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.971772 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.973693 , 8 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.217534 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.752086 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.83397 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.29326 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.603822 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.678559 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.781334 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.748297 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.992645 , 7 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.975066 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.947953 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.409795 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.831841 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.7101 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.967921 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.972578 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.946227 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.536755 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.649119 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.709475 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.994169 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.713235 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.967145 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.440013 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.974394 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.149891 , 3 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.993369 , 7 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.853609 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.83384 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.949807 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.833559 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.153433 , 3 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.97042 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.950772 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.986456 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.898604 , 5 , 3 , 1 , 1 , 
