MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.987772 , 9 , 4 , 1 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.949797 , 7 , 4 , 1 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.751296 , 8 , 9 , 4 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.869233 , 7 , 6 , 4 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.634622 , 7 , 9 , 4 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.956404 , 7 , 4 , 6 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.538351 , 5 , 7 , 4 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.312079 , 6 , 11 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.654915 , 5 , 6 , 3 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.954945 , 7 , 4 , 2 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.815304 , 4 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.866155 , 7 , 6 , 2 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.78101 , 6 , 6 , 1 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.634138 , 5 , 6 , 2 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.647785 , 5 , 6 , 3 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.971417 , 7 , 3 , 3 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.977626 , 11 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.37857 , 7 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.26029 , 5 , 10 , 3 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.0254601 , 3 , 13 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.209255 , 4 , 9 , 3 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.58211 , 8 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.488015 , 6 , 9 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.937036 , 10 , 8 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.155724 , 5 , 12 , 4 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.114971 , 5 , 13 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.549112 , 7 , 10 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.641166 , 5 , 6 , 4 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.867647 , 7 , 6 , 1 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.812437 , 4 , 3 , 3 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.86678 , 7 , 6 , 2 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.897118 , 10 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.536384 , 5 , 7 , 4 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.444931 , 5 , 8 , 2 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.88236 , 8 , 7 , 4 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.83991 , 9 , 9 , 2 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.116594 , 4 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.589371 , 4 , 5 , 7 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.201017 , 5 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.826216 , 8 , 8 , 2 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.634048 , 7 , 9 , 2 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.797215 , 7 , 7 , 4 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.985975 , 8 , 3 , 1 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.919721 , 7 , 5 , 1 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.547807 , 7 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.00472694 , 1 , 10 , 2 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.589215 , 6 , 8 , 2 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.819627 , 8 , 8 , 1 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.779248 , 6 , 6 , 3 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.302112 , 7 , 13 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.34248 , 5 , 9 , 3 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.0375963 , 3 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.295062 , 4 , 8 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.985808 , 7 , 2 , 9 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.771536 , 6 , 6 , 7 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.034174 , 3 , 12 , 1 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.854302 , 6 , 5 , 5 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.698498 , 6 , 7 , 1 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.751622 , 5 , 5 , 2 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.801768 , 7 , 7 , 4 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.0244175 , 1 , 7 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.753151 , 8 , 9 , 4 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.725074 , 7 , 8 , 4 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.539919 , 7 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.663153 , 8 , 10 , 4 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.0893873 , 5 , 14 , 1 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.601968 , 6 , 8 , 1 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.715699 , 7 , 8 , 7 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.15238 , 6 , 14 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.978207 , 11 , 7 , 4 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.820258 , 8 , 8 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.950234 , 8 , 5 , 5 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.897908 , 5 , 3 , 4 , 7 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.923933 , 8 , 6 , 4 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.974606 , 9 , 5 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.355193 , 5 , 9 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.627228 , 7 , 9 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.805805 , 7 , 7 , 7 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.893474 , 9 , 8 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.786467 , 3 , 2 , 7 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.40975 , 6 , 10 , 1 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.99738 , 9 , 1 , 4 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.751158 , 5 , 5 , 3 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.747006 , 5 , 5 , 4 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.825117 , 8 , 8 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.725685 , 7 , 8 , 1 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.463415 , 7 , 11 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.157843 , 4 , 10 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.851965 , 6 , 5 , 5 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.35185 , 5 , 9 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.555299 , 7 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.916261 , 7 , 5 , 5 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.592284 , 2 , 2 , 3 , 9 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.877409 , 8 , 7 , 1 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.945705 , 7 , 4 , 6 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.708059 , 4 , 4 , 4 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.635673 , 7 , 9 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.838822 , 5 , 4 , 4 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.76809 , 9 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.550012 , 7 , 10 , 1 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.106203 , 3 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.829908 , 8 , 8 , 1 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.547378 , 9 , 13 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.922099 , 8 , 6 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.714127 , 7 , 8 , 7 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.680213 , 8 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.325587 , 6 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.526086 , 7 , 10 , 4 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.95481 , 8 , 5 , 1 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.761281 , 5 , 5 , 4 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.357386 , 5 , 9 , 2 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.810306 , 4 , 3 , 10 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.544779 , 5 , 7 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.586824 , 8 , 11 , 1 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.996247 , 9 , 2 , 1 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.671024 , 8 , 10 , 1 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.936605 , 10 , 8 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.744609 , 5 , 5 , 4 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.84548 , 9 , 9 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.986576 , 7 , 2 , 3 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.907275 , 6 , 4 , 3 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.867488 , 7 , 6 , 2 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.107039 , 4 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.95729 , 8 , 5 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.935958 , 10 , 8 , 3 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.903039 , 5 , 3 , 6 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.86592 , 7 , 6 , 4 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.49393 , 6 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.871438 , 7 , 6 , 3 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.917844 , 7 , 5 , 7 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.93203 , 10 , 8 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.782289 , 6 , 6 , 5 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.648742 , 5 , 6 , 5 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.817053 , 11 , 12 , 4 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.919398 , 7 , 5 , 2 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.445718 , 7 , 11 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.781718 , 6 , 6 , 3 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.18261 , 7 , 15 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.687994 , 6 , 7 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.819514 , 8 , 8 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.972753 , 8 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.94931 , 7 , 4 , 4 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.112411 , 4 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.8664 , 7 , 6 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.748319 , 5 , 5 , 4 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.585854 , 8 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.676402 , 8 , 10 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.979651 , 11 , 7 , 3 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.959741 , 9 , 6 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.684454 , 6 , 7 , 2 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.836321 , 5 , 4 , 5 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.78214 , 6 , 6 , 2 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.839128 , 5 , 4 , 2 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.94527 , 5 , 2 , 5 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.647829 , 7 , 9 , 1 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.947228 , 6 , 3 , 2 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.931062 , 10 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.105681 , 3 , 9 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.322429 , 6 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.627581 , 7 , 9 , 4 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.953291 , 8 , 5 , 3 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.383985 , 7 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.778757 , 6 , 6 , 6 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.537701 , 7 , 10 , 2 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.91445 , 6 , 4 , 6 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.441392 , 5 , 8 , 4 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.255674 , 6 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.867171 , 7 , 6 , 2 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 8 , 5 , 10000 , 0 , 0.905027 , 6 , 4 , 9 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.978207 , 11 , 7 , 4 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.850269 , 6 , 5 , 5 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.773098 , 6 , 6 , 1 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.646571 , 5 , 6 , 6 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.984482 , 7 , 2 , 8 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.345332 , 5 , 9 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.99283 , 9 , 3 , 4 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.955344 , 9 , 6 , 2 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.548705 , 5 , 7 , 2 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.779613 , 6 , 6 , 5 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.83747 , 9 , 9 , 5 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.646095 , 5 , 6 , 4 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.943354 , 6 , 3 , 6 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.977324 , 11 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.720345 , 7 , 8 , 2 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.954708 , 8 , 5 , 5 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.832217 , 5 , 4 , 5 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.987544 , 10 , 5 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.800659 , 7 , 7 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.889552 , 9 , 8 , 1 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.880345 , 8 , 7 , 2 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.987567 , 10 , 5 , 2 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.854848 , 6 , 5 , 6 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.536143 , 5 , 7 , 6 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.724238 , 7 , 8 , 5 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.746959 , 5 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.480467 , 4 , 6 , 8 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.58825 , 6 , 8 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.497752 , 6 , 9 , 5 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.97453 , 8 , 4 , 5 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.95195 , 7 , 4 , 1 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.783705 , 6 , 6 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.757095 , 8 , 9 , 4 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.90259 , 5 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.987733 , 9 , 4 , 4 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.975201 , 8 , 4 , 2 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.548538 , 9 , 13 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.853943 , 6 , 5 , 2 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.951774 , 8 , 5 , 7 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.896926 , 10 , 9 , 2 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.597039 , 4 , 5 , 6 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.770405 , 6 , 6 , 4 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.948834 , 7 , 4 , 7 , 3 , 
